Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
795,5227024748,pdj316,0,75.65,1B Joc Pederson 2B Nick Sogard 3B Ezequiel Duran C Mickey Gasper OF Wyatt Langford OF Brandon Nimmo OF Lars Nootbaar P Tarik Skubal P Christian Scott SS Corey Seager,,,
795,5227031666,Rollin242,0,75.65,1B Salvador Perez 2B Marcus Semien 3B Caleb Durbin C Carter Jensen OF Yordan Alvarez OF Ceddanne Rafaela OF Jarren Duran P Hunter Brown P Tanner Bibee SS Brayan Rocchio,,,
795,5227033824,eli81111,0,75.65,1B Nathaniel Lowe 2B Hao-Yu Lee 3B Angel Genao C Brett Sullivan OF Fernando Tatis Jr. OF Steven Kwan OF Petey Halpin P Tarik Skubal P Christian Scott SS Xander Bogaerts,,,
799,5227046517,MMMOSS76,0,75.5,1B Munetaka Murakami 2B Jake Cronenworth 3B Max Muncy C Mickey Gasper OF Shohei Ohtani OF Lars Nootbaar OF Carlos Cortes P Casey Mize P Michael Soroka SS Willy Adames,,,
800,5227065169,3Capt1978,0,75.45,1B Willson Contreras 2B Nick Sogard 3B Kyle Karros C Adley Rutschman OF Pete Crow-Armstrong OF Shohei Ohtani OF Jung Hoo Lee P Tanner Bibee P Patrick Sandoval SS Xander Bogaerts,,,
801,5226085852,derspaynter,0,75.15,1B TJ Rumfield 2B Pedro Ramirez 3B Willi Castro C Liam Hicks OF Cedric Mullins OF Ian Happ OF Ezequiel Duran P Shane McClanahan P Tanner Bibee SS Mookie Betts,,,
801,5227072824,bkulik,0,75.15,1B Willson Contreras 2B Nick Sogard 3B Brendan Donovan C Adley Rutschman OF Ceddanne Rafaela OF Jarren Duran OF Ryan Waldschmidt P Tarik Skubal P Casey Mize SS Willy Adames,,,
803,5226680600,AlamoTex,0,75.05,1B Nathaniel Lowe 2B Travis Bazzana 3B Nolan Arenado C Patrick Bailey OF Jac Caglianone OF Jo Adell OF Steven Kwan P Michael Soroka P Patrick Sandoval SS Geraldo Perdomo,,,
804,5226886666,reciorobert,0,75,1B Vinnie Pasquantino 2B Michael Massey 3B Max Muncy C Patrick Bailey OF Shohei Ohtani OF Steven Kwan OF Kyle Isbel P Michael Soroka P Christian Scott SS Zach Neto,,,
805,5226419092,cfors24,0,74.9,1B Nathaniel Lowe 2B Chase Meidroth 3B Isaac Paredes C Cal Raleigh OF Corbin Carroll OF Brett Callahan OF Gustavo Campero P Tarik Skubal P Hunter Brown SS Geraldo Perdomo,,,
805,5226922621,SaintsClair,0,74.9,1B Joc Pederson 2B Nick Sogard 3B Cody Freeman C Mickey Gasper OF Cole Carrigg OF Brandon Nimmo OF Jarren Duran P Tarik Skubal P Hunter Brown SS Corey Seager,,,
807,5226426351,fmonteiro617,0,74.7,1B Nathaniel Lowe 2B Angel Genao 3B Colt Keith C Gabriel Moreno OF Corbin Carroll OF Zach McKinstry OF Brett Callahan P Tarik Skubal P Patrick Sandoval SS Kevin McGonigle,,,
807,5226547088,eduvaleus,0,74.7,1B Josh Naylor 2B Gleyber Torres 3B Hao-Yu Lee C Dillon Dingler OF Julio Rodriguez OF Dominic Canzone OF Brett Callahan P Tarik Skubal P Patrick Sandoval SS Kevin McGonigle,,,
807,5226738485,Hitstyx9,0,74.7,1B Christian Walker 2B Angel Genao 3B Isaac Paredes C Yainer Diaz OF Chase DeLauter OF Zac Veen OF Cam Smith P Tarik Skubal P Patrick Sandoval SS Jeremy Pena,,,
807,5226823017,Dcline3333,0,74.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Mickey Gasper OF Corbin Carroll OF Steven Kwan OF Petey Halpin P Tarik Skubal P Patrick Sandoval SS Geraldo Perdomo,,,
807,5226885701,Chili77,0,74.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Gabriel Moreno OF Steven Kwan OF Cam Smith OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Geraldo Perdomo,,,
812,5226449127,graphictag,0,74.65,1B Joc Pederson 2B Nick Sogard 3B Ezequiel Duran C Mickey Gasper OF Wilyer Abreu OF Ceddanne Rafaela OF Evan Carter P Tarik Skubal P Christian Scott SS Corey Seager,,,
812,5226450683,apollard5,0,74.65,1B Willson Contreras 2B Shay Whitcomb 3B Isaac Paredes C Salvador Perez OF Yordan Alvarez OF Shohei Ohtani OF Jonny DeLuca P Patrick Sandoval P Jacob Lopez SS Jorge Mateo,,,
812,5226906172,tk711,0,74.65,1B Nathaniel Lowe 2B Tommy Edman 3B Isaac Paredes C Drew Romo OF Jo Adell OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Michael Soroka SS Geraldo Perdomo,,,
812,5226974327,cptnspaulding,0,74.65,1B Jose Fernandez 2B Angel Genao 3B Jose Ramirez C Gabriel Moreno OF Steven Kwan OF Lars Nootbaar OF Tim Tawa P Tarik Skubal P Michael Soroka SS Geraldo Perdomo,,,
812,5227024784,breadmantom,0,74.65,1B TJ Rumfield 2B Nick Gonzales 3B Kevin McGonigle C Adley Rutschman OF Randy Arozarena OF Brandon Nimmo OF Steven Kwan P Kade Anderson P Jacob Lopez SS Francisco Lindor,,,
812,5227032537,RattlerBlack,0,74.65,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Mickey Gasper OF Ceddanne Rafaela OF Daulton Varsho OF LaMonte Wade Jr. P Tarik Skubal P Michael Soroka SS Andruw Monasterio,,,
812,5227048881,dontryme,0,74.65,1B Joc Pederson 2B Angel Genao 3B Coby Mayo C Mickey Gasper OF Mickey Moniak OF Corbin Carroll OF Alek Thomas P Tarik Skubal P Michael Soroka SS Corey Seager,,,
819,5226450623,endlessmike03,0,74.25,1B Troy Johnston 2B Travis Bazzana 3B Angel Genao C Patrick Bailey OF Mickey Moniak OF Steven Kwan OF Jarren Duran P Michael Wacha P Christian Scott SS Cole Carrigg,,,
819,5226630316,Thebook79,0,74.25,1B Willson Contreras 2B Michael Massey 3B Manny Machado C Mickey Gasper OF Ceddanne Rafaela OF Carson Benge OF Gavin Sheets P Michael Wacha P Michael Soroka SS Francisco Lindor,,,
821,5226989103,MrMuse1067,0,74.2,1B Pete Alonso 2B Richie Palacios 3B Alex Bregman C Patrick Bailey OF Pete Crow-Armstrong OF Jo Adell OF Jarren Duran P Casey Mize P Jared Jones SS Donovan Walton,,,
822,5226485285,Scobra1111,0,74.05,1B Willson Contreras 2B Marcus Semien 3B Caleb Durbin C Adley Rutschman OF Oneil Cruz OF Wilyer Abreu OF Ceddanne Rafaela P Michael Soroka P Patrick Sandoval SS Matt McLain,,,
822,5226872379,tenpin07,0,74.05,1B Ty France 2B Nick Sogard 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Ceddanne Rafaela OF Ryan Waldschmidt P Kade Anderson P Michael Soroka SS Geraldo Perdomo,,,
822,5227000519,cmc284,0,74.05,1B Pete Alonso 2B Nick Sogard 3B Max Muncy C Liam Hicks OF Wilyer Abreu OF Steven Kwan OF Ryan Waldschmidt P Michael Soroka P Patrick Sandoval SS Andruw Monasterio,,,
822,5227046448,Chrisbentro1,0,74.05,1B Nathaniel Lowe 2B Travis Bazzana 3B Max Muncy C Adley Rutschman OF Shohei Ohtani OF Tyler O'Neill OF Brett Callahan P Kade Anderson P Christian Scott SS Willy Adames,,,
822,5227075278,tomigirl1951,0,74.05,1B Pete Alonso 2B Brett Baty 3B Jose Fernandez C Rafael Flores Jr. OF Pete Crow-Armstrong OF Oneil Cruz OF Jose Siri P Kade Anderson P Christian Scott SS Donovan Walton,,,
827,5226692887,Link2121,0,73.95,1B Freddie Freeman 2B Nick Sogard 3B Caleb Durbin C Adley Rutschman OF Pete Crow-Armstrong OF Ceddanne Rafaela OF Brandon Nimmo P Dean Kremer P Patrick Sandoval SS Andruw Monasterio,,,
827,5226818899,mcgowee,0,73.95,1B Rafael Flores Jr. 2B Nick Gonzales 3B Miguel Vargas C Cal Raleigh OF Wilyer Abreu OF Steven Kwan OF Jarren Duran P Kade Anderson P Dean Kremer SS Zach Neto,,,
829,5226471772,cjhartley91,0,73.7,1B Joc Pederson 2B Angel Genao 3B Jose Ramirez C Patrick Bailey OF Corbin Carroll OF Steven Kwan OF Petey Halpin P Tarik Skubal P Patrick Sandoval SS Geraldo Perdomo,,,
829,5226472837,timrowland09,0,73.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Steven Kwan OF Gustavo Campero P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
829,5226531930,rdixon13,0,73.7,1B Jonathan Aranda 2B Jackson Holliday 3B Junior Caminero C Carlos Narvaez OF Chandler Simpson OF Jonny DeLuca OF Tyler O'Neill P Tarik Skubal P Patrick Sandoval SS Taylor Walls,,,
829,5226590125,thundernation44,0,73.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Steven Kwan OF Gustavo Campero P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
829,5226606201,tmckee333,0,73.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Steven Kwan OF Gustavo Campero P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
829,5226677522,errn123,0,73.7,1B Willson Contreras 2B Travis Bazzana 3B Caleb Durbin C Adley Rutschman OF Jarren Duran OF Andrew Benintendi OF Dominic Canzone P Tarik Skubal P Patrick Sandoval SS Andruw Monasterio,,,
829,5226691682,mnordy03,0,73.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Steven Kwan OF Gustavo Campero P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
829,5226700223,StevieFlo21,0,73.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Steven Kwan OF Gustavo Campero P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
829,5226856192,logan956,0,73.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Steven Kwan OF Gustavo Campero P Tarik Skubal P Patrick Sandoval SS Francisco Lindor,,,
829,5226916038,nuckscelts,0,73.7,1B Pete Alonso 2B Nick Gonzales 3B Coby Mayo C Rafael Flores Jr. OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Dean Kremer P Rhett Lowder SS Gunnar Henderson,,,
839,5226134221,aschuite,0,73.65,1B Nathaniel Lowe 2B Angel Genao 3B Coby Mayo C Gabriel Moreno OF Chase DeLauter OF Lars Nootbaar OF Tyler O'Neill P Tarik Skubal P Christian Scott SS Francisco Lindor,,,
839,5226975808,lewisdale,0,73.65,1B Munetaka Murakami 2B Marcus Semien 3B Max Muncy C Drew Romo OF Wilyer Abreu OF Jarren Duran OF Brett Baty P Tarik Skubal P Michael Soroka SS Christian Koss,,,
841,5226464506,SpartyAJU,0,73.5,1B Royce Lewis 2B Jake Cronenworth 3B Nolan Arenado C Ryan Jeffers OF Jackson Merrill OF Petey Halpin OF Lars Nootbaar P Casey Mize P Michael Soroka SS Cole Carrigg,,,
842,5226812036,mrfb,0,73.35,1B Joc Pederson 2B Nick Sogard 3B Alex Bregman C Mickey Gasper OF Pete Crow-Armstrong OF Seiya Suzuki OF Ezequiel Duran P Cody Bradford P Patrick Sandoval SS Corey Seager,,,
843,5226965191,Csop,0,73.1,1B Pete Alonso 2B Nick Sogard 3B Max Muncy C Carter Jensen OF Jac Caglianone OF Kyle Tucker OF Tyler O'Neill P Michael Soroka P Luis Castillo SS Willy Adames,,,
844,5226381618,Jnkns1,0,73.05,1B Joc Pederson 2B Tommy Edman 3B Coby Mayo C Brett Sullivan OF Fernando Tatis Jr. OF Ceddanne Rafaela OF Kevin Alcantara P Hunter Brown P David Peterson SS Bobby Witt Jr.,,,
845,5226966111,bpetzold21,0,73,1B Jac Caglianone 2B Marcus Semien 3B Nolan Arenado C Adley Rutschman OF Yordan Alvarez OF Andrew Benintendi OF Gavin Sheets P Hunter Brown P Shane McClanahan SS Christian Koss,,,
846,5226852884,dannywohl,0,72.9,1B Shohei Ohtani 2B Cody Freeman 3B Weston Wilson C Mickey Gasper OF Steven Kwan OF Jarren Duran OF Jonah Cox P Tarik Skubal P Hunter Brown SS Corey Seager,,,
846,5226863812,fowlball2004,0,72.9,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Cam Smith OF Brett Callahan OF Alek Thomas P Tarik Skubal P Hunter Brown SS Mookie Betts,,,
846,5227039557,meekfill,0,72.9,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Mickey Gasper OF Steven Kwan OF Zac Veen OF Troy Johnston P Tarik Skubal P Hunter Brown SS Christian Koss,,,
849,5226811409,Sledgehammer2,0,72.85,1B Yandy Diaz 2B Kody Clemens 3B Caleb Durbin C Adley Rutschman OF Fernando Tatis Jr. OF Braden Montgomery OF Max Clark P Shane McClanahan P Luis Castillo SS Andruw Monasterio,,,
850,5226894684,dklacaze,0,72.8,1B Shohei Ohtani 2B Michael Massey 3B Nolan Arenado C Salvador Perez OF Andrew Benintendi OF Lars Nootbaar OF LaMonte Wade Jr. P Casey Mize P Cody Bradford SS Bobby Witt Jr.,,,
851,5226412355,aurum48,0,72.7,1B Christian Walker 2B Jose Altuve 3B Kevin McGonigle C Yainer Diaz OF Jarren Duran OF Cam Smith OF Brett Callahan P Tarik Skubal P Patrick Sandoval SS Jeremy Pena,,,
851,5226479823,pittwho70,0,72.7,1B Nathaniel Lowe 2B Gleyber Torres 3B Isaac Paredes C Ben Rortvedt OF Cole Carrigg OF Ceddanne Rafaela OF Lars Nootbaar P Tarik Skubal P Patrick Sandoval SS Corey Seager,,,
853,5226225811,adua711,0,72.65,1B Pete Alonso 2B Richie Palacios 3B Coby Mayo C Carlos Narvaez OF Cedric Mullins OF Jonny DeLuca OF Tyler O'Neill P Tarik Skubal P Christian Scott SS Gunnar Henderson,,,
853,5226429558,RickAyala,0,72.65,1B Ty France 2B Tommy Edman 3B Kyle Karros C Hunter Feduccia OF Carson Benge OF Teoscar Hernandez OF Jarren Duran P Tarik Skubal P Michael Soroka SS Mookie Betts,,,
853,5226568034,SeanDre,0,72.65,1B Jonathan Aranda 2B Christian Moore 3B Junior Caminero C Moises Ballesteros OF Cedric Mullins OF Chandler Simpson OF Gustavo Campero P Tarik Skubal P Christian Scott SS Taylor Walls,,,
853,5226826257,mattrix83,0,72.65,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Patrick Bailey OF Steven Kwan OF Lars Nootbaar OF Kevin Alcantara P Tarik Skubal P Christian Scott SS Corey Seager,,,
853,5226930914,MrBadAss,0,72.65,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Carter Jensen OF Chase DeLauter OF Steven Kwan OF Jarren Duran P Kade Anderson P Jacob Lopez SS Matt McLain,,,
853,5226955922,twbpc27,0,72.65,1B Josh Naylor 2B Willi Castro 3B Ezequiel Duran C Danny Jansen OF Wyatt Langford OF Taylor Ward OF Jung Hoo Lee P Tarik Skubal P Christian Scott SS Willy Adames,,,
853,5226991351,DaWiddys,0,72.65,1B Joc Pederson 2B Nick Sogard 3B Ezequiel Duran C Mickey Gasper OF Wyatt Langford OF Ceddanne Rafaela OF Evan Carter P Tarik Skubal P Christian Scott SS Corey Seager,,,
853,5227054048,iDROPDAHAMMER,0,72.65,1B Shohei Ohtani 2B Cole Young 3B Nolan Arenado C Ben Rortvedt OF Corbin Carroll OF Lars Nootbaar OF Alek Thomas P Tarik Skubal P Michael Soroka SS Geraldo Perdomo,,,
861,5226241108,CHLEGACY1,0,72.6,1B Pete Alonso 2B Nick Sogard 3B Caleb Durbin C Gabriel Moreno OF Jake McCarthy OF Jarren Duran OF Dominic Canzone P Michael Soroka P Jacob Lopez SS Corey Seager,,,
862,5226477299,mzubs11,0,72.55,1B TJ Rumfield 2B Nick Sogard 3B Kyle Karros C Adley Rutschman OF Julio Rodriguez OF Jarren Duran OF Lars Nootbaar P Tarik Skubal P Dean Kremer SS Cole Carrigg,,,
863,5226503555,nickyflash1,0,72.3,1B Jared Young 2B Angel Genao 3B Jose Ramirez C Patrick Bailey OF Chase DeLauter OF Steven Kwan OF A.J. Ewing P Hunter Brown P Patrick Sandoval SS Francisco Lindor,,,
863,5226660376,Hotnickels3,0,72.3,1B Tim Tawa 2B Angel Genao 3B Kevin McGonigle C Adley Rutschman OF Corbin Carroll OF Steven Kwan OF Zac Veen P Hunter Brown P Kade Anderson SS Willy Adames,,,
863,5227056701,seabie123,0,72.3,1B Nathaniel Lowe 2B Travis Bazzana 3B Isaac Paredes C Patrick Bailey OF Yordan Alvarez OF Tyrone Taylor OF Brett Callahan P Hunter Brown P Patrick Sandoval SS Jeremy Pena,,,
866,5227053460,tpreston12,0,72.25,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Caleb Durbin C Patrick Bailey OF Corbin Carroll OF Lars Nootbaar OF Tim Tawa P Hunter Brown P Michael Soroka SS Bobby Witt Jr.,,,
867,5226917080,bohicabuddy,0,72.2,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Drew Anderson P Patrick Sandoval SS Jeremy Pena,,,
868,5226631484,karko55,0,72.05,1B Ildemaro Vargas 2B Vaughn Grissom 3B Angel Genao C Miguel Amaya OF Chase DeLauter OF Steven Kwan OF Max Clark P Tarik Skubal P Tanner Bibee SS Corey Seager,,,
868,5226701977,Rythedawg,0,72.05,1B Vinnie Pasquantino 2B Michael Massey 3B Max Muncy C Salvador Perez OF Jac Caglianone OF Jake McCarthy OF Nick Loftin P Michael Soroka P Patrick Sandoval SS Mookie Betts,,,
870,5226580347,SpeedRacer101,0,72,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Travis d'Arnaud OF Chase DeLauter OF Jo Adell OF Gustavo Campero P Michael Soroka P Christian Scott SS Zach Neto,,,
870,5226921143,option.mercer,0,72,1B Willson Contreras 2B Brett Baty 3B Caleb Durbin C Adley Rutschman OF Wilyer Abreu OF Ceddanne Rafaela OF Victor Bericoto P Michael Wacha P Shane McClanahan SS Francisco Lindor,,,
872,5226540872,lancestevee4,0,71.95,1B Nathaniel Lowe 2B Willi Castro 3B Max Muncy C Adley Rutschman OF Corbin Carroll OF Jarren Duran OF Lars Nootbaar P Kade Anderson P Dean Kremer SS Corey Seager,,,
873,5226584554,melo1025,0,71.9,1B Willson Contreras 2B Nick Sogard 3B Christian Koss C Adley Rutschman OF Steven Kwan OF Jarren Duran OF Lars Nootbaar P Tarik Skubal P Hunter Brown SS Geraldo Perdomo,,,
874,5226685714,Libra925,0,71.8,1B TJ Rumfield 2B Travis Bazzana 3B Jose Ramirez C Patrick Bailey OF Chase DeLauter OF Jo Adell OF Hector Rodriguez P Michael Soroka P Rhett Lowder SS Cole Carrigg,,,
875,5226972584,Badcompany13,0,71.75,1B Shohei Ohtani 2B Nick Sogard 3B Ezequiel Duran C Salvador Perez OF Jake McCarthy OF Victor Bericoto OF Christian Franklin P Hunter Brown P Casey Mize SS Willy Adames,,,
876,5226473159,RedViper,0,71.7,1B Nathaniel Lowe 2B Angel Genao 3B Kyle Karros C Patrick Bailey OF Corbin Carroll OF Chase DeLauter OF Steven Kwan P Tarik Skubal P Patrick Sandoval SS Geraldo Perdomo,,,
876,5226614258,bradleyfootball01,0,71.7,1B Joc Pederson 2B Angel Genao 3B Isaac Paredes C Patrick Bailey OF Steven Kwan OF Zac Veen OF Troy Johnston P Tarik Skubal P Kade Anderson SS Jeremy Pena,,,
876,5226738133,Byronn5,0,71.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Travis d'Arnaud OF Chase DeLauter OF Steven Kwan OF Gustavo Campero P Tarik Skubal P Patrick Sandoval SS Jeremy Pena,,,
876,5226768707,roonish87,0,71.7,1B Nathaniel Lowe 2B Angel Genao 3B Coby Mayo C Mickey Gasper OF Shohei Ohtani OF Jarren Duran OF Tyler O'Neill P Tarik Skubal P Kade Anderson SS Andruw Monasterio,,,
880,5226481432,ChazzDaMan2020,0,71.65,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Mickey Gasper OF Jo Adell OF Steven Kwan OF Gustavo Campero P Tarik Skubal P Michael Soroka SS Christian Koss,,,
880,5226725456,Snyp1414,0,71.65,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Ryan Waldschmidt P Tarik Skubal P Christian Scott SS Geraldo Perdomo,,,
880,5226731644,souelle2,0,71.65,1B Nathaniel Lowe 2B Cody Freeman 3B Isaac Paredes C Yainer Diaz OF Ezequiel Duran OF Carson Benge OF Evan Carter P Tarik Skubal P Michael Soroka SS Corey Seager,,,
880,5226937131,cobber2755,0,71.65,1B Troy Johnston 2B Willi Castro 3B Christian Koss C Gabriel Moreno OF Kyle Tucker OF Jarren Duran OF Jung Hoo Lee P Tarik Skubal P Michael Soroka SS Cole Carrigg,,,
880,5226946705,dudaisabeast,0,71.65,1B Willson Contreras 2B Cody Freeman 3B Caleb Durbin C Carlos Narvaez OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Tarik Skubal P Michael Soroka SS Willy Adames,,,
880,5226982923,jfclark24,0,71.65,1B Nathaniel Lowe 2B Richie Palacios 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Tyler O'Neill P Tarik Skubal P Michael Soroka SS Geraldo Perdomo,,,
880,5227066484,austino999,0,71.65,1B Shohei Ohtani 2B Nick Sogard 3B Max Muncy C Mickey Gasper OF Steven Kwan OF Jarren Duran OF Evan Carter P Tarik Skubal P Michael Soroka SS Christian Koss,,,
887,5226986826,iluverica,0,71.55,1B Joc Pederson 2B Cody Freeman 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Gavin Sheets P Hunter Brown P Cody Bradford SS Corey Seager,,,
888,5227058083,jw66515,0,71.45,1B Freddie Freeman 2B Ildemaro Vargas 3B Isaac Paredes C Adley Rutschman OF Mickey Moniak OF Steven Kwan OF Andrew Benintendi P Tanner Bibee P Patrick Sandoval SS Jeremy Pena,,,
889,5226656249,DKnoah,0,71.4,1B Pete Alonso 2B Sam Antonacci 3B Manny Machado C Liam Hicks OF Seiya Suzuki OF Trevor Larnach OF Brett Callahan P Christian Scott P Tanner Bibee SS Tyler Tolbert,,,
890,5227069254,MoneyCometh2MeNow,0,71.35,1B Ty France 2B Jose Altuve 3B Isaac Paredes C Freddy Fermin OF Yordan Alvarez OF Jackson Merrill OF LaMonte Wade Jr. P Cody Bradford P Patrick Sandoval SS Jeremy Pena,,,
891,5226657046,christal17,0,71.3,1B Willson Contreras 2B Nick Sogard 3B Jose Ramirez C Mickey Gasper OF Chase DeLauter OF Ceddanne Rafaela OF Steven Kwan P Hunter Brown P Patrick Sandoval SS Andruw Monasterio,,,
892,5226801729,kylemtz,0,71.25,1B Willson Contreras 2B Nick Sogard 3B Nolan Arenado C Mickey Gasper OF Wilyer Abreu OF Ceddanne Rafaela OF Lars Nootbaar P Hunter Brown P Michael Soroka SS Geraldo Perdomo,,,
893,5226563126,texican8823,0,70.95,1B Joc Pederson 2B Hao-Yu Lee 3B Jose Ramirez C Danny Jansen OF Chase DeLauter OF Steven Kwan OF Petey Halpin P Tarik Skubal P Cody Bradford SS Corey Seager,,,
894,5226923540,Dcrkjas,0,70.9,1B Ildemaro Vargas 2B Tommy Edman 3B Kevin McGonigle C Miguel Amaya OF Sam Antonacci OF A.J. Ewing OF Taylor Ward P Casey Mize P Tanner Bibee SS Elly De La Cruz,,,
894,5226962824,sixfootfive,0,70.9,1B Yandy Diaz 2B Richie Palacios 3B Junior Caminero C Gabriel Moreno OF Yordan Alvarez OF Chandler Simpson OF Jonny DeLuca P Patrick Sandoval P Ryan Johnson SS Geraldo Perdomo,,,
896,5226953520,gmfamoso,0,70.85,1B TJ Rumfield 2B Willi Castro 3B Jose Ramirez C Patrick Bailey OF Mickey Moniak OF Steven Kwan OF Zac Veen P David Peterson P Patrick Sandoval SS Cole Carrigg,,,
897,5226573963,smdorsey33,0,70.75,1B Munetaka Murakami 2B Sam Antonacci 3B Colson Montgomery C Mickey Gasper OF Ezequiel Duran OF Braden Montgomery OF Andrew Benintendi P Tarik Skubal P Luis Castillo SS Christian Koss,,,
898,5226422207,Fedor73,0,70.7,1B Nathaniel Lowe 2B Angel Genao 3B Jose Ramirez C Patrick Bailey OF Ezequiel Duran OF Petey Halpin OF Evan Carter P Tarik Skubal P Patrick Sandoval SS Corey Seager,,,
898,5227032954,Pinneyaj,0,70.7,1B Nathaniel Lowe 2B Gleyber Torres 3B Jose Ramirez C Patrick Bailey OF Max Clark OF Petey Halpin OF Brett Callahan P Tarik Skubal P Patrick Sandoval SS Kevin McGonigle,,,
898,5227040048,kwwagner1142,0,70.7,1B Nathaniel Lowe 2B Angel Genao 3B Kyle Karros C Brett Sullivan OF Mickey Moniak OF Steven Kwan OF Zac Veen P Tarik Skubal P Patrick Sandoval SS Cole Carrigg,,,
898,5227045279,KyleRaposo,0,70.7,1B Nathaniel Lowe 2B Jose Altuve 3B Jose Ramirez C Patrick Bailey OF Steven Kwan OF Petey Halpin OF Christian Moore P Tarik Skubal P Patrick Sandoval SS Jeremy Pena,,,
902,5226199347,Mackdawg44,0,70.65,1B Nathaniel Lowe 2B Nick Sogard 3B Jose Fernandez C Gabriel Moreno OF Corbin Carroll OF Steven Kwan OF Lars Nootbaar P Tarik Skubal P Michael Soroka SS Geraldo Perdomo,,,
