Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
4918,5223390984,jw1984 (13/20),0,67.95,1B Sal Stewart 2B Jazz Chisholm Jr. 3B Ryan McMahon C Tyler Stephenson OF Heliot Ramos OF Spencer Jones OF Dane Myers P Chase Burns P Dustin May SS Elly De La Cruz,,,
4918,5223482026,babypooh11701 (1/4),0,67.95,1B Abimelec Ortiz 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Moises Ballesteros OF Andy Pages OF Teoscar Hernandez OF Steven Kwan P Logan Gilbert P Dustin May SS Mookie Betts,,,
4918,5223486129,IronM1ke53 (20/20),0,67.95,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Salvador Perez OF Shohei Ohtani OF Lawrence Butler OF Cam Smith P Drew Rasmussen P Matthew Liberatore SS Jeremy Pena,,,
4918,5223738836,Webedawgs (6/20),0,67.95,1B Kike Hernandez 2B Nicky Lopez 3B Ezequiel Duran C Ben Rortvedt OF Andy Pages OF Kyle Tucker OF Jarred Kelenic P Chase Burns P Dustin May SS Mookie Betts,,,
4918,5223808892,soonerdallas (15/20),0,67.95,1B Shohei Ohtani 2B JJ Wetherholt 3B Zack Gelof C Ben Rortvedt OF Andy Pages OF Kike Hernandez OF Henry Bolte P Dustin May P Roki Sasaki SS Miguel Rojas,,,
4918,5223822914,Jcreary (3/20),0,67.95,1B Shohei Ohtani 2B Jazz Chisholm Jr. 3B Nick Loftin C Salvador Perez OF Tyler Tolbert OF Spencer Jones OF Kyle Isbel P Drew Rasmussen P Seth Lugo SS Bobby Witt Jr.,,,
4926,5223193941,Sammy.Boy (16/20),0,67.9,1B Shohei Ohtani 2B Jeff McNeil 3B Nick Loftin C Salvador Perez OF Chandler Simpson OF Tyler Tolbert OF Kyle Isbel P Parker Messick P Dustin May SS Bobby Witt Jr.,,,
4926,5223384221,edub1976 (3/20),0,67.9,1B Luis Garcia Jr. 2B Travis Bazzana 3B Angel Genao C Ben Rice OF Trent Grisham OF Angel Martinez OF Spencer Jones P Parker Messick P Dustin May SS Miguel Rojas,,,
4926,5223419702,richgee21 (5/5),0,67.9,1B TJ Rumfield 2B Richie Palacios 3B Coby Mayo C Austin Wells OF Jake McCarthy OF Mickey Moniak OF Zac Veen P Parker Messick P Dustin May SS Cole Carrigg,,,
4926,5223447730,lukiej07 (3/20),0,67.9,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ezequiel Duran C Elias Diaz OF Trent Grisham OF Evan Carter OF Jarred Kelenic P Parker Messick P Dustin May SS Corey Seager,,,
4926,5223614080,tdogg23 (17/20),0,67.9,1B Nolan Schanuel 2B Oswald Peraza 3B Jose Ramirez C Moises Ballesteros OF Kyle Tucker OF Angel Martinez OF Kike Hernandez P Parker Messick P Dustin May SS Zach Neto,,,
4926,5223618983,bassguy39 (6/20),0,67.9,1B Joc Pederson 2B Miguel Rojas 3B Zack Gelof C Ben Rortvedt OF Andy Pages OF Kyle Tucker OF Carlos Cortes P Parker Messick P Dustin May SS Mookie Betts,,,
4926,5223657329,johnbrock636 (4/4),0,67.9,1B Luis Garcia Jr. 2B Miguel Rojas 3B Tommy White C Ben Rice OF Jake McCarthy OF Teoscar Hernandez OF Henry Bolte P Parker Messick P Dustin May SS Angel Genao,,,
4926,5223701748,edantoft (4/20),0,67.9,1B Alec Burleson 2B Brice Turang 3B Blaze Jordan C Ivan Herrera OF Jordan Walker OF Jake Bauers OF Nathan Church P Parker Messick P Dustin May SS Angel Genao,,,
4926,5223747651,dhaight12,0,67.9,1B Abimelec Ortiz 2B Jeff McNeil 3B Jose Ramirez C Moises Ballesteros OF Andy Pages OF Lawrence Butler OF Henry Bolte P Parker Messick P Dustin May SS Bobby Witt Jr.,,,
4926,5223771426,RadallSpencer,0,67.9,1B Paul Goldschmidt 2B Ernie Clement 3B Brendan Donovan C Tyler Stephenson OF Julio Rodriguez OF Christian Yelich OF Brandon Nimmo P Chase Burns P Logan Gilbert SS George Lombard Jr.,,,
4926,5223785536,hunchoharry (20/20),0,67.9,1B Ryan Vilade 2B Brice Turang 3B Junior Caminero C Liam Hicks OF Jake Bauers OF Chandler Simpson OF Petey Halpin P Parker Messick P Dustin May SS Joey Ortiz,,,
4937,5223448895,TY54321 (7/20),0,67.85,1B Abimelec Ortiz 2B Nasim Nunez 3B Jorbit Vivas C Jimmy Crooks OF Wyatt Langford OF Trent Grisham OF Jacob Young P Logan Gilbert P Parker Messick SS CJ Abrams,,,
4937,5223493521,rsumrall (12/20),0,67.85,1B Joc Pederson 2B Nasim Nunez 3B Jorbit Vivas C Keibert Ruiz OF Brandon Nimmo OF Jacob Young OF Jesus Sanchez P Chase Burns P Parker Messick SS CJ Abrams,,,
4937,5223689153,MoeMoney614 (3/3),0,67.85,1B Pete Alonso 2B Richie Palacios 3B Eugenio Suarez C Yainer Diaz OF Andy Pages OF Brandon Nimmo OF Jung Hoo Lee P Will Warren P Roki Sasaki SS Masyn Winn,,,
4937,5223842483,Ragnor,0,67.85,1B Nolan Schanuel 2B Jackson Holliday 3B Jose Ramirez C Austin Wells OF Brandon Nimmo OF Chandler Simpson OF Lawrence Butler P Chase Burns P Parker Messick SS Andres Gimenez,,,
4941,5223727868,BUdropout (3/5),0,67.75,1B Jac Caglianone 2B Miguel Rojas 3B Maikel Garcia C Salvador Perez OF Teoscar Hernandez OF Trent Grisham OF Tyler Tolbert P Drew Rasmussen P Matt Wilkinson SS Bobby Witt Jr.,,,
4942,5223825897,Pray_4_Rain (13/20),0,67.7,1B Nolan Schanuel 2B Vaughn Grissom 3B Eugenio Suarez C Moises Ballesteros OF Mike Trout OF Teoscar Hernandez OF Dane Myers P Chase Burns P Walbert Urena SS Zach Neto,,,
4943,5223495738,davidwinz1960 (17/20),0,67.6,1B Sal Stewart 2B Miguel Rojas 3B Eugenio Suarez C Ben Rortvedt OF Shohei Ohtani OF Kike Hernandez OF Dane Myers P Dustin May P Seth Lugo SS Mookie Betts,,,
4943,5223564087,j-wolf05 (8/20),0,67.6,1B Alec Burleson 2B Miguel Rojas 3B Junior Caminero C Ben Rortvedt OF Kyle Tucker OF Chandler Simpson OF Kike Hernandez P Dustin May P Seth Lugo SS Mookie Betts,,,
4943,5223752404,benzo1229,0,67.6,1B Pete Alonso 2B Connor Norby 3B Coby Mayo C William Contreras OF Shohei Ohtani OF Brett Bateman OF Colton Cowser P Cade Cavalli P Dustin May SS Gunnar Henderson,,,
4943,5223759462,12PackAbs (3/20),0,67.6,1B Freddie Freeman 2B Adael Amador 3B Nick Loftin C Brett Sullivan OF Andy Pages OF Teoscar Hernandez OF Kike Hernandez P Dustin May P Seth Lugo SS Mookie Betts,,,
4943,5223783614,bellsofwar3 (16/20),0,67.6,1B Joc Pederson 2B Jazz Chisholm Jr. 3B Ezequiel Duran C Ben Rice OF Wyatt Langford OF Trent Grisham OF Jarred Kelenic P Parker Messick P Max Scherzer SS Corey Seager,,,
4948,5223283393,pickens81 (2/5),0,67.55,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Angel Genao C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Trent Grisham P Dustin May P Ethan Pecko SS Mookie Betts,,,
4948,5223472384,GQ1NYC (5/20),0,67.55,1B Vinnie Pasquantino 2B JJ Wetherholt 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Teoscar Hernandez OF Tyler Tolbert P Dustin May P Ethan Pecko SS Bobby Witt Jr.,,,
4948,5223527122,MamaKay1122 (11/20),0,67.55,1B Pete Alonso 2B Jackson Holliday 3B Maikel Garcia C Samuel Basallo OF Cole Carrigg OF Teoscar Hernandez OF Leody Taveras P Dustin May P Ethan Pecko SS Gunnar Henderson,,,
4948,5223790435,younggodaka (1/4),0,67.55,1B Shohei Ohtani 2B Jose Altuve 3B Nick Loftin C Ben Rortvedt OF Andy Pages OF Christian Yelich OF Kike Hernandez P Dustin May P Ethan Pecko SS Mookie Betts,,,
4948,5223790436,younggodaka (2/4),0,67.55,1B Shohei Ohtani 2B Jose Altuve 3B Nick Loftin C Ben Rortvedt OF Andy Pages OF Christian Yelich OF Kike Hernandez P Dustin May P Ethan Pecko SS Mookie Betts,,,
4948,5223790437,younggodaka (3/4),0,67.55,1B Shohei Ohtani 2B Jose Altuve 3B Nick Loftin C Ben Rortvedt OF Andy Pages OF Christian Yelich OF Kike Hernandez P Dustin May P Ethan Pecko SS Mookie Betts,,,
4948,5223790438,younggodaka (4/4),0,67.55,1B Shohei Ohtani 2B Jose Altuve 3B Nick Loftin C Ben Rortvedt OF Andy Pages OF Christian Yelich OF Kike Hernandez P Dustin May P Ethan Pecko SS Mookie Betts,,,
4955,5223282866,kreller17 (4/20),0,67.5,1B Joc Pederson 2B Richie Palacios 3B Junior Caminero C Elias Diaz OF Wyatt Langford OF Chandler Simpson OF Ryan Vilade P Parker Messick P Seth Lugo SS Corey Seager,,,
4955,5223390986,jw1984 (15/20),0,67.5,1B Michael Toglia 2B Miguel Rojas 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Kyle Tucker OF Dane Myers P Chase Burns P Ethan Pecko SS Mookie Betts,,,
4955,5223467163,JcClark18 (8/20),0,67.5,1B Joc Pederson 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Andy Pages OF Jac Caglianone OF Tyler Tolbert P Parker Messick P Seth Lugo SS Bobby Witt Jr.,,,
4955,5223729101,mgz32 (10/14),0,67.5,1B Shohei Ohtani 2B Tommy Edman 3B Ryan McMahon C Austin Wells OF Andy Pages OF Dane Myers OF Colton Cowser P Chase Burns P Ethan Pecko SS Mookie Betts,,,
4955,5223731135,rojim (1/3),0,67.5,1B Freddie Freeman 2B Miguel Rojas 3B Eugenio Suarez C Jose Trevino OF Shohei Ohtani OF Andy Pages OF Taylor Trammell P Roki Sasaki P Ethan Pecko SS Mookie Betts,,,
4960,5223224660,Elwaysarmy (6/20),0,67.450005,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Tyler Stephenson OF Yordan Alvarez OF Mike Trout OF Wade Meckler P Parker Messick P Kumar Rocker SS Zach Neto,,,
4960,5223791347,LinkSinc (14/20),0,67.450005,1B Nathaniel Lowe 2B Jose Altuve 3B Jose Ramirez C William Contreras OF Angel Martinez OF Steven Kwan OF LaMonte Wade Jr. P Parker Messick P Kumar Rocker SS Jeremy Pena,,,
4960,5223816892,meyers2305 (6/20),0,67.450005,1B Nathaniel Lowe 2B JJ Wetherholt 3B Jose Ramirez C Jimmy Crooks OF Shohei Ohtani OF Angel Martinez OF Steven Kwan P Parker Messick P Kumar Rocker SS Brayan Rocchio,,,
4960,5223416690,LTskelter (18/20),0,67.45,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF LaMonte Wade Jr. P Parker Messick P Ethan Pecko SS Jeremy Pena,,,
4964,5223304585,SilversurferVII (14/20),0,67.4,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Samuel Basallo OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Chris Bassitt P Kumar Rocker SS Gunnar Henderson,,,
4964,5223665004,Bnanti12 (2/5),0,67.4,1B Freddie Freeman 2B Miguel Rojas 3B Yandy Diaz C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Jarred Kelenic P Chris Bassitt P Kumar Rocker SS Corey Seager,,,
4964,5223728503,bizz2020 (7/20),0,67.4,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Ben Rice OF Andy Pages OF Trent Grisham OF Spencer Jones P Dustin May P Matt Wilkinson SS Mookie Betts,,,
4964,5223837812,hightower104 (13/20),0,67.4,1B TJ Rumfield 2B Tommy Edman 3B Willi Castro C Tyler Stephenson OF Andy Pages OF Jake McCarthy OF Mickey Moniak P Ethan Pecko P Chris Bassitt SS Cole Carrigg,,,
4968,5223273428,sky_7 (7/20),0,67.35,1B Jonathan Aranda 2B Jackson Holliday 3B Coby Mayo C Samuel Basallo OF Shohei Ohtani OF Andy Pages OF Dylan Beavers P Roki Sasaki P Matt Wilkinson SS Gunnar Henderson,,,
4968,5223825890,Pray_4_Rain (6/20),0,67.35,1B Jac Caglianone 2B Miguel Rojas 3B Nick Loftin C Ben Rice OF Trent Grisham OF Heliot Ramos OF Kyle Isbel P Walbert Urena P Seth Lugo SS Bobby Witt Jr.,,,
4970,5223302859,Cheesepuffs (2/3),0,67.3,1B Josh Naylor 2B Miguel Rojas 3B Eugenio Suarez C Cal Raleigh OF Shohei Ohtani OF Randy Arozarena OF Julio Rodriguez P Drew Rasmussen P Roki Sasaki SS Brock Rodden,,,
4970,5223525861,GUSTUV,0,67.3,1B Michael Toglia 2B Jose Tena 3B Jose Ramirez C Samuel Basallo OF Jake Bauers OF Dane Myers OF Jonah Cox P Chase Burns P Drew Rasmussen SS Zach Neto,,,
4970,5223658964,HyVoltage (13/20),0,67.3,1B LaMonte Wade Jr. 2B Jose Altuve 3B Isaac Paredes C Salvador Perez OF Evan Carter OF Steven Kwan OF Cam Smith P Chase Burns P Drew Rasmussen SS Bobby Witt Jr.,,,
4970,5223729633,Tnuc425 (19/20),0,67.3,1B Pete Alonso 2B Jackson Holliday 3B Tommy White C Jonah Heim OF Lawrence Butler OF Zac Veen OF Carlos Cortes P Chase Burns P Drew Rasmussen SS Donovan Walton,,,
4970,5223792059,Mucci193 (11/20),0,67.3,1B Nathaniel Lowe 2B Travis Bazzana 3B Eugenio Suarez C Ben Rice OF Trent Grisham OF Steven Kwan OF Petey Halpin P Chase Burns P Drew Rasmussen SS Angel Genao,,,
4975,5223553388,jholland1981 (17/20),0,67.25,1B Joc Pederson 2B JJ Wetherholt 3B Ezequiel Duran C Jimmy Crooks OF Wyatt Langford OF Nathan Church OF Evan Carter P Drew Rasmussen P Parker Messick SS Corey Seager,,,
4975,5223612028,Byronn5 (7/20),0,67.25,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Wade Meckler OF Cam Smith P Drew Rasmussen P Parker Messick SS Zach Neto,,,
4975,5223660316,PaPamoneyman,0,67.25,1B Jake Bauers 2B Brice Turang 3B Junior Caminero C William Contreras OF Andy Pages OF Jac Caglianone OF Jackson Chourio P Chris Bassitt P Matt Wilkinson SS Angel Genao,,,
4975,5223829255,joshjoyce90 (8/10),0,67.25,1B Nolan Schanuel 2B Travis Bazzana 3B Jose Ramirez C Tyler Stephenson OF Mike Trout OF Josh Lowe OF Petey Halpin P Drew Rasmussen P Parker Messick SS Zach Neto,,,
4979,5223786292,ideagirl13 (4/4),0,67.15,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Brett Sullivan OF Andy Pages OF Kyle Tucker OF Zac Veen P Walbert Urena P Matt Wilkinson SS Mookie Betts,,,
4980,5223443522,sheed6 (7/20),0,67.1,1B TJ Rumfield 2B Adael Amador 3B Maikel Garcia C Carter Jensen OF Jake McCarthy OF Cole Carrigg OF Zac Veen P Ethan Pecko P Kumar Rocker SS Bobby Witt Jr.,,,
4981,5223388680,neuens7 (16/20),0,66.95,1B TJ Rumfield 2B Adael Amador 3B Nick Loftin C Salvador Perez OF Mickey Moniak OF Lawrence Butler OF Zac Veen P Chase Burns P Dustin May SS Cole Carrigg,,,
4981,5223745725,My_sons (15/20),0,66.95,1B Alec Burleson 2B JJ Wetherholt 3B Nick Loftin C Salvador Perez OF Jac Caglianone OF Tyler Tolbert OF Bryan Torres P Drew Rasmussen P Seth Lugo SS Bobby Witt Jr.,,,
4981,5223786297,Pksua (2/20),0,66.95,1B Jac Caglianone 2B Adael Amador 3B Maikel Garcia C Keibert Ruiz OF Shohei Ohtani OF Andy Pages OF Dane Myers P Ethan Pecko P Matt Wilkinson SS Bobby Witt Jr.,,,
4984,5223253979,grantgoupil (16/20),0,66.9,1B Sal Stewart 2B Miguel Rojas 3B Eugenio Suarez C Jose Trevino OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Drew Rasmussen P Ethan Pecko SS Elly De La Cruz,,,
4984,5223274167,ChokeHoldem1 (12/20),0,66.9,1B Nolan Schanuel 2B Oswald Peraza 3B Nick Loftin C Moises Ballesteros OF Jac Caglianone OF Trent Grisham OF Josh Lowe P Chase Burns P Logan Gilbert SS Zach Neto,,,
4984,5223305577,AverageTuesday (11/20),0,66.9,1B Nolan Schanuel 2B Connor Norby 3B Eugenio Suarez C Moises Ballesteros OF Mike Trout OF Wade Meckler OF Dane Myers P Chase Burns P Logan Gilbert SS Zach Neto,,,
4984,5223308848,maccat33 (2/8),0,66.9,1B Shohei Ohtani 2B Miguel Rojas 3B Jorbit Vivas C Austin Wells OF Andy Pages OF Lawrence Butler OF Henry Bolte P Parker Messick P Dustin May SS Mookie Betts,,,
4984,5223407944,mymanpotznpanz (3/3),0,66.9,1B Shohei Ohtani 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Trent Grisham OF Lawrence Butler OF Spencer Jones P Parker Messick P Dustin May SS Gunnar Henderson,,,
4984,5223459657,wexsuvslim (2/4),0,66.9,1B Sal Stewart 2B Jeff McNeil 3B Eugenio Suarez C Tyler Stephenson OF Andy Pages OF Zac Veen OF Dane Myers P Parker Messick P Dustin May SS Elly De La Cruz,,,
4984,5223587101,LOCNOTM (10/20),0,66.9,1B Freddie Freeman 2B Miguel Rojas 3B Ryan McMahon C Austin Wells OF Andy Pages OF Teoscar Hernandez OF LaMonte Wade Jr. P Parker Messick P Dustin May SS Mookie Betts,,,
4984,5223618987,bassguy39 (10/20),0,66.9,1B Shohei Ohtani 2B Adael Amador 3B Angel Genao C Ben Rortvedt OF Jake McCarthy OF Mickey Moniak OF Zac Veen P Parker Messick P Dustin May SS Ezequiel Tovar,,,
4984,5223712009,jadogogmx (2/2),0,66.9,1B Pete Alonso 2B Osleivis Basabe 3B Zack Gelof C Keibert Ruiz OF Jake Bauers OF Trent Grisham OF Cam Smith P Drew Rasmussen P Ethan Pecko SS Corey Seager,,,
4984,5223754500,wendell123456789 (4/10),0,66.9,1B Shohei Ohtani 2B Connor Norby 3B Ryan McMahon C Austin Wells OF Mickey Moniak OF Cole Carrigg OF Trent Grisham P Parker Messick P Dustin May SS Ezequiel Tovar,,,
4984,5223792060,Mucci193 (12/20),0,66.9,1B Christian Walker 2B Jose Altuve 3B Maikel Garcia C Salvador Perez OF Jac Caglianone OF Cam Smith OF Kyle Isbel P Parker Messick P Dustin May SS Bobby Witt Jr.,,,
4984,5223793000,mustafael (9/20),0,66.9,1B Sal Stewart 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF JJ Bleday OF Cam Smith OF Dane Myers P Parker Messick P Dustin May SS Elly De La Cruz,,,
4984,5223801173,DJIRWIN (2/3),0,66.9,1B Sal Stewart 2B JJ Wetherholt 3B Eugenio Suarez C Tyler Stephenson OF Teoscar Hernandez OF Zac Veen OF Dane Myers P Parker Messick P Dustin May SS Elly De La Cruz,,,
4984,5223836039,uvajay (4/20),0,66.9,1B Freddie Freeman 2B Nasim Nunez 3B Jorbit Vivas C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Jacob Young P Parker Messick P Dustin May SS Mookie Betts,,,
4984,5223838184,twolfe16 (1/2),0,66.9,1B Freddie Freeman 2B Adael Amador 3B Maikel Garcia C Tyler Stephenson OF Andy Pages OF Teoscar Hernandez OF Steven Kwan P Parker Messick P Dustin May SS Angel Genao,,,
4999,5223493142,ryanmdelaney (13/20),0,66.85,1B Nolan Schanuel 2B Travis Bazzana 3B Vaughn Grissom C Carter Jensen OF Mike Trout OF Tyler Tolbert OF Wade Meckler P Logan Gilbert P Will Warren SS Maikel Garcia,,,
4999,5223614067,tdogg23 (4/20),0,66.85,1B Nathaniel Lowe 2B Travis Bazzana 3B Nick Loftin C Austin Hedges OF Jac Caglianone OF Steven Kwan OF Petey Halpin P Logan Gilbert P Parker Messick SS Bobby Witt Jr.,,,
4999,5223729150,mack69 (18/20),0,66.85,1B Nolan Schanuel 2B Jeff McNeil 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Mike Trout OF Wade Meckler P Logan Gilbert P Will Warren SS Zach Neto,,,
4999,5223806321,shawnss89 (19/20),0,66.85,1B Shohei Ohtani 2B Miguel Rojas 3B Maikel Garcia C Salvador Perez OF Kyle Tucker OF Teoscar Hernandez OF Brandon Nimmo P Dustin May P Chris Bassitt SS Mookie Betts,,,
4999,5223808914,Bitmeee (14/20),0,66.85,1B Nathaniel Lowe 2B Vaughn Grissom 3B Jose Ramirez C Austin Hedges OF Trent Grisham OF Heliot Ramos OF Steven Kwan P Logan Gilbert P Parker Messick SS Brayan Rocchio,,,
4999,5223815281,jdb1989 (3/20),0,66.85,1B Pete Alonso 2B Jackson Holliday 3B Coby Mayo C Brett Sullivan OF Shohei Ohtani OF Teoscar Hernandez OF Kike Hernandez P Dustin May P Chris Bassitt SS Gunnar Henderson,,,
4999,5223847801,TheBigOuch (11/20),0,66.85,1B Nolan Schanuel 2B Vaughn Grissom 3B Eugenio Suarez C Moises Ballesteros OF Mike Trout OF Wade Meckler OF Dane Myers P Logan Gilbert P Parker Messick SS Elly De La Cruz,,,
5006,5223192623,playahata1 (20/20),0,66.6,1B Jonathan Aranda 2B Richie Palacios 3B Yandy Diaz C Liam Hicks OF Mike Trout OF Chandler Simpson OF Wade Meckler P Dustin May P Matthew Liberatore SS Zach Neto,,,
5006,5223443520,sheed6 (5/20),0,66.6,1B TJ Rumfield 2B Adael Amador 3B Nick Loftin C Salvador Perez OF Jake McCarthy OF Cole Carrigg OF Zac Veen P Cade Cavalli P Dustin May SS Bobby Witt Jr.,,,
5006,5223457852,chrisspags (4/20),0,66.6,1B Shohei Ohtani 2B Miguel Rojas 3B Ryan McMahon C Carlos Narvaez OF Andy Pages OF Teoscar Hernandez OF Colton Cowser P Cade Cavalli P Dustin May SS Mookie Betts,,,
5006,5223486116,IronM1ke53 (7/20),0,66.6,1B Ben Rice 2B Jose Altuve 3B Isaac Paredes C Austin Wells OF Yordan Alvarez OF Spencer Jones OF Cam Smith P Cade Cavalli P Dustin May SS Jeremy Pena,,,
5006,5223623911,AMayberry23 (19/20),0,66.6,1B Shohei Ohtani 2B Jose Altuve 3B Denzer Guzman C Moises Ballesteros OF Yordan Alvarez OF Wade Meckler OF Josh Lowe P Cade Cavalli P Dustin May SS Zach Neto,,,
5006,5223689285,fmsutphin (2/2),0,66.6,1B Shohei Ohtani 2B Miguel Rojas 3B Christian Koss C Tyler Stephenson OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Cade Cavalli P Dustin May SS Mookie Betts,,,
5006,5223745716,My_sons (6/20),0,66.6,1B TJ Rumfield 2B Connor Norby 3B Isaac Paredes C Christian Vazquez OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Dustin May P Seth Lugo SS Jeremy Pena,,,
5006,5223792063,Mucci193 (15/20),0,66.6,1B TJ Rumfield 2B Jackson Holliday 3B Junior Caminero C Samuel Basallo OF Mickey Moniak OF Cole Carrigg OF Zac Veen P Dustin May P Matthew Liberatore SS Ezequiel Tovar,,,
5014,5223373888,AJTruth33 (19/20),0,66.55,1B Sal Stewart 2B JJ Wetherholt 3B Eugenio Suarez C Jose Trevino OF Andy Pages OF Jordan Walker OF Dane Myers P Dustin May P Ethan Pecko SS Elly De La Cruz,,,
5015,5223825901,Pray_4_Rain (17/20),0,66.450005,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Ben Rortvedt OF Shohei Ohtani OF Trent Grisham OF Angel Martinez P Parker Messick P Kumar Rocker SS Brayan Rocchio,,,
5015,5223373871,AJTruth33 (2/20),0,66.45,1B Freddie Freeman 2B Jackson Holliday 3B Coby Mayo C Samuel Basallo OF Shohei Ohtani OF Andy Pages OF Kike Hernandez P Seth Lugo P Chris Bassitt SS Miguel Rojas,,,
5015,5223390985,jw1984 (14/20),0,66.45,1B Joc Pederson 2B Jose Altuve 3B Ezequiel Duran C Salvador Perez OF Wyatt Langford OF Trent Grisham OF Brandon Nimmo P Parker Messick P Ethan Pecko SS Corey Seager,,,
5015,5223623904,AMayberry23 (12/20),0,66.45,1B Shohei Ohtani 2B Miguel Rojas 3B Angel Genao C Austin Wells OF Kyle Tucker OF Teoscar Hernandez OF Steven Kwan P Parker Messick P Ethan Pecko SS Bobby Witt Jr.,,,
5019,5223785528,hunchoharry (12/20),0,66.35,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Angel Genao C Ben Rice OF Trent Grisham OF Heliot Ramos OF Lawrence Butler P Drew Rasmussen P Dustin May SS Donovan Walton,,,
5020,5223512696,viv4,0,66.3,1B Luis Garcia Jr. 2B Richie Palacios 3B Christian Encarnacion-Strand C Liam Hicks OF Jake Bauers OF Trent Grisham OF Chandler Simpson P Drew Rasmussen P Roki Sasaki SS Donovan Walton,,,
5020,5223533083,dallas1fan21 (15/20),0,66.3,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Andy Pages OF Cam Smith OF Josh Lowe P Chase Burns P Drew Rasmussen SS Zach Neto,,,
5020,5223573102,Itzpcraft (19/20),0,66.3,1B Bryce Eldridge 2B Richie Palacios 3B Junior Caminero C Andrew Knizner OF Chandler Simpson OF Jung Hoo Lee OF Jonah Cox P Logan Gilbert P Drew Rasmussen SS Willy Adames,,,
5020,5223641487,jlee7337 (4/20),0,66.3,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Moises Ballesteros OF Angel Martinez OF Josh Lowe OF Petey Halpin P Chase Burns P Drew Rasmussen SS Zach Neto,,,
5020,5223812040,brysonlindsey27 (7/7),0,66.3,1B TJ Rumfield 2B Adael Amador 3B Angel Genao C Austin Wells OF Andy Pages OF Angel Martinez OF Ryan Vilade P Chase Burns P Drew Rasmussen SS Brayan Rocchio,,,
5025,5223309374,DrNickIsIn (3/20),0,66.25,1B Tommy White 2B Donovan Walton 3B Junior Caminero C Salvador Perez OF Chandler Simpson OF Lawrence Butler OF Carlos Cortes P Drew Rasmussen P Will Warren SS Bobby Witt Jr.,,,
5025,5223801341,Flatire (1/2),0,66.25,1B Bryce Eldridge 2B Jose Caballero 3B Eugenio Suarez C Ivan Herrera OF Cole Carrigg OF Zack Gelof OF Lawrence Butler P Drew Rasmussen P Parker Messick SS Nasim Nunez,,,
